t_local,mt5_ms,mt5_bid,mt5_ask,okx_ms,okx_last,okx_bid,okx_ask,bid_sz1,ask_sz1,bid_sz5,ask_sz5,fetch_ms
2026-08-04T14:12:23.522+00:00,1785852742483,63683.97,63693.97,1785852742809,63746.649999999994,63746.6,63746.7,2.8988935,0.00240131,4.95642625,0.5351409,300.0
2026-08-04T14:12:25.873+00:00,1785852744578,63678.5,63688.5,1785852745159,63746.649999999994,63746.6,63746.7,4.89984747,0.08137546,4.933212800000001,0.59152059,347.1
2026-08-04T14:12:28.216+00:00,1785852746601,63680.21,63690.21,1785852747509,63746.649999999994,63746.6,63746.7,4.89984749,0.08137546,4.97388847,0.59152059,340.5
2026-08-04T14:12:30.504+00:00,1785852749199,63671.97,63681.97,1785852749809,63746.649999999994,63746.6,63746.7,0.85466599,1.14963438,0.8628743299999999,1.8282944700000001,282.3
2026-08-04T14:12:32.829+00:00,1785852751258,63665.86,63675.86,1785852752109,63740.850000000006,63740.8,63740.9,0.96990253,1.76255763,0.9713822299999999,1.8815117399999999,308.8
2026-08-04T14:12:35.172+00:00,1785852752336,63666.91,63676.91,1785852754459,63740.850000000006,63740.8,63740.9,0.62211828,1.76536779,0.6235979799999999,1.9077037199999998,339.3
2026-08-04T14:12:37.465+00:00,1785852756413,63666.92,63676.92,1785852756759,63740.850000000006,63740.8,63740.9,0.71768678,1.59598139,0.7198447699999999,1.74401812,291.7
2026-08-04T14:12:39.776+00:00,1785852756413,63666.92,63676.92,1785852759059,63740.850000000006,63740.8,63740.9,0.86031828,0.94357578,0.8624762699999999,1.10097848,302.6
2026-08-04T14:12:42.067+00:00,1785852759509,63666.93,63676.93,1785852761359,63740.850000000006,63740.8,63740.9,0.62211828,1.06372393,0.62427627,1.21223886,285.1
2026-08-04T14:12:44.372+00:00,1785852762684,63666.94,63676.94,1785852763659,63740.850000000006,63740.8,63740.9,1.51648055,0.0856079,1.5253124,0.10019601,298.7
2026-08-04T14:12:46.675+00:00,1785852764944,63678.18,63688.18,1785852765959,63740.850000000006,63740.8,63740.9,0.85979332,1.24715342,0.8627405499999999,1.2884811,300.1
2026-08-04T14:12:48.970+00:00,1785852768164,63669.97,63679.97,1785852768259,63740.850000000006,63740.8,63740.9,1.42164697,1.17814791,1.4245942,1.22055279,293.7
2026-08-04T14:12:51.270+00:00,1785852770446,63667.59,63677.59,1785852770559,63740.850000000006,63740.8,63740.9,0.62456063,1.32074321,0.6275078599999999,1.36314809,296.8
2026-08-04T14:12:53.572+00:00,1785852770930,63676.9,63686.9,1785852772859,63740.850000000006,63740.8,63740.9,1.59999296,0.57966278,1.60294019,0.6174505100000001,298.8
2026-08-04T14:12:55.875+00:00,1785852774094,63689.37,63699.37,1785852775159,63756.05,63756.0,63756.1,1.33842973,1.08216168,1.55403564,1.3370003400000001,290.9
2026-08-04T14:12:58.219+00:00,1785852777378,63681.89,63691.89,1785852777509,63756.05,63756.0,63756.1,1.50400617,0.44473626,3.51280091,0.9652855999999999,342.2
2026-08-04T14:13:00.572+00:00,1785852779067,63689.39,63699.39,1785852779859,63758.45,63758.4,63758.5,14.58884012,0.0112526,15.805511580000001,0.015172459999999999,350.7
2026-08-04T14:13:02.871+00:00,1785852781105,63690.82,63700.82,1785852782159,63762.350000000006,63762.3,63762.4,2.0371067,0.97612681,4.63439528,0.99587137,296.5
2026-08-04T14:13:05.222+00:00,1785852784223,63691.17,63701.17,1785852784509,63762.350000000006,63762.3,63762.4,2.00855134,0.89854221,2.0098633799999996,0.91459915,344.8
2026-08-04T14:13:07.513+00:00,1785852786494,63695.42,63705.42,1785852786809,63772.649999999994,63772.6,63772.7,0.97545315,0.99703392,0.9845418399999999,1.23709125,289.4
2026-08-04T14:13:09.825+00:00,1785852788986,63706.4,63716.4,1785852789109,63772.649999999994,63772.6,63772.7,1.48746659,0.01002856,5.93932475,0.0155102,303.9
2026-08-04T14:13:12.133+00:00,1785852791178,63715.93,63725.93,1785852791409,63784.95,63784.9,63785.0,1.64405254,0.42190013,1.6605309999999998,0.6599312399999999,306.3
2026-08-04T14:13:14.471+00:00,1785852792880,63717.79,63727.79,1785852793759,63787.25,63787.2,63787.3,4.12778332,0.00225049,4.22653042,1.01619046,332.8
2026-08-04T14:13:16.830+00:00,1785852795938,63718.05,63728.05,1785852796109,63788.05,63788.0,63788.1,0.25890465,1.25956432,0.5753373900000001,1.2669145,358.0
2026-08-04T14:13:19.127+00:00,1785852798272,63716.04,63726.04,1785852798409,63785.25,63785.2,63785.3,1.66160551,0.01012457,2.1369611400000004,0.61366882,295.6
2026-08-04T14:13:21.418+00:00,1785852800344,63717.88,63727.88,1785852800709,63788.05,63788.0,63788.1,2.39909745,0.61309468,5.688980900000001,0.6304844399999999,289.1
2026-08-04T14:13:23.722+00:00,1785852801985,63722.35,63732.35,1785852803009,63788.05,63788.0,63788.1,2.40002626,0.61323941,6.578294080000001,0.6159002800000001,299.8
2026-08-04T14:13:26.017+00:00,1785852805015,63720.84,63730.84,1785852805309,63788.05,63788.0,63788.1,2.12019646,1.02524021,2.3358599,1.0312763500000002,293.3
2026-08-04T14:13:28.325+00:00,1785852807177,63720.76,63730.76,1785852807609,63788.05,63788.0,63788.1,2.14080637,1.02524021,4.02587815,1.03153807,303.8
2026-08-04T14:13:30.621+00:00,1785852809238,63723.5,63733.5,1785852809909,63788.05,63788.0,63788.1,2.16901312,0.42248413,2.9753235499999997,0.43282802000000004,291.3
2026-08-04T14:13:32.976+00:00,1785852811811,63726.51,63736.51,1785852812259,63795.649999999994,63795.6,63795.7,2.55348959,0.01427406,3.35981645,0.0150017,353.0
2026-08-04T14:13:35.272+00:00,1785852813860,63728.64,63738.64,1785852814559,63795.649999999994,63795.6,63795.7,0.86407102,1.29716229,0.8740818000000001,1.30227433,294.3
2026-08-04T14:13:37.567+00:00,1785852814879,63728.63,63738.63,1785852816859,63795.649999999994,63795.6,63795.7,0.86375258,1.07645348,0.8737633600000001,1.08398002,283.2
2026-08-04T14:13:39.870+00:00,1785852819013,63725.12,63735.12,1785852819159,63795.649999999994,63795.6,63795.7,1.00037296,1.15420755,1.0103837400000002,1.1643518,295.6
2026-08-04T14:13:42.171+00:00,1785852821028,63726.16,63736.16,1785852821459,63795.649999999994,63795.6,63795.7,1.18155463,0.62869278,1.1915654100000002,0.6388370299999999,294.6
2026-08-04T14:13:44.523+00:00,1785852823636,63729.21,63739.21,1785852823809,63795.649999999994,63795.6,63795.7,0.61794369,0.91799217,0.6290468700000001,0.92714921,350.7
2026-08-04T14:13:46.828+00:00,1785852825331,63742.31,63752.31,1785852826109,63808.05,63808.0,63808.1,1.87626523,0.42228825,1.9465384600000002,0.4382430199999999,303.0
2026-08-04T14:13:49.119+00:00,1785852828284,63732.52,63742.52,1785852828409,63799.45,63799.4,63799.5,0.46404325,2.18478984,0.66667332,3.0752156599999996,288.4
2026-08-04T14:13:51.420+00:00,1785852830516,63719.07,63729.07,1785852830709,63799.45,63799.4,63799.5,0.21667745,1.61951347,0.22157292999999997,1.7667388100000003,290.7
2026-08-04T14:13:53.723+00:00,1785852832007,63721.62,63731.62,1785852833009,63799.45,63799.4,63799.5,0.21353975,1.62009234,0.21843522999999998,1.85706904,298.8
2026-08-04T14:13:56.016+00:00,1785852835191,63719.78,63729.78,1785852835309,63799.45,63799.4,63799.5,0.21352633,1.61771699,0.21842180999999997,1.6455228599999998,284.7
2026-08-04T14:13:58.326+00:00,1785852837518,63710.83,63720.83,1785852837609,63788.05,63788.0,63788.1,0.03276829,2.15203172,0.07022851,3.33452708,303.9
2026-08-04T14:14:00.627+00:00,1785852838815,63708.52,63718.52,1785852839909,63784.850000000006,63784.8,63784.9,1.29871688,1.12844068,1.36830815,1.15784083,297.3
2026-08-04T14:14:02.933+00:00,1785852841591,63716.13,63726.13,1785852842209,63784.850000000006,63784.8,63784.9,7.96094747,0.08479092,7.991117050000001,0.10633324000000001,304.5
2026-08-04T14:14:05.278+00:00,1785852843540,63726.9,63736.9,1785852844559,63787.95,63787.9,63788.0,4.82065768,0.00482996,5.039195640000001,0.030106229999999998,342.8
2026-08-04T14:14:07.573+00:00,1785852846153,63736.67,63746.67,1785852846859,63798.45,63798.4,63798.5,2.07386071,0.47206146,2.50207201,0.48062313999999995,284.5
2026-08-04T14:14:09.873+00:00,1785852848688,63742.8,63752.8,1785852849159,63815.45,63815.4,63815.5,0.24809,0.0156851,4.34568595,0.03105387,296.4
2026-08-04T14:14:12.181+00:00,1785852851287,63751.58,63761.58,1785852851459,63815.95,63815.9,63816.0,2.4252605,1.01401122,2.45590632,1.01912928,305.0
2026-08-04T14:14:14.523+00:00,1785852853580,63726.3,63736.3,1785852853809,63805.149999999994,63805.1,63805.2,0.27781707,1.4215625,0.2879077,2.0005369699999997,340.5
2026-08-04T14:14:16.826+00:00,1785852855006,63720.28,63730.28,1785852856109,63793.55,63793.5,63793.6,2.89968569,1.12058403,2.9630676400000002,2.1452281200000005,301.3
2026-08-04T14:14:19.164+00:00,1785852858199,63723.37,63733.37,1785852858459,63800.05,63800.0,63800.1,0.90536277,1.11843084,1.5559386099999999,1.1194364,335.6
2026-08-04T14:14:21.526+00:00,1785852859999,63729.0,63739.0,1785852860809,63800.05,63800.0,63800.1,0.76827277,1.20661538,1.07071997,1.2120249099999998,341.8
2026-08-04T14:14:23.836+00:00,1785852863042,63724.85,63734.85,1785852863109,63800.05,63800.0,63800.1,0.62463677,1.20569268,0.7482802999999999,1.21184731,309.2
2026-08-04T14:14:26.177+00:00,1785852864456,63716.53,63726.53,1785852865459,63793.55,63793.5,63793.6,1.21269127,0.78610958,1.3272573200000002,0.9982659899999999,340.0
2026-08-04T14:14:28.475+00:00,1785852867479,63712.98,63722.98,1785852867759,63793.55,63793.5,63793.6,0.86093073,1.08831387,0.97549943,1.7641130399999998,295.2
2026-08-04T14:14:30.768+00:00,1785852869484,63711.41,63721.41,1785852870059,63793.55,63793.5,63793.6,1.22003967,0.14982458,1.23576959,0.16194933,291.9
2026-08-04T14:14:33.074+00:00,1785852871574,63715.66,63725.66,1785852872359,63793.55,63793.5,63793.6,0.84183073,1.26252146,0.8428401899999999,1.2780417200000003,301.3
2026-08-04T14:14:35.366+00:00,1785852873787,63715.35,63725.35,1785852874659,63793.55,63793.5,63793.6,1.15948054,0.91281623,1.1761645699999999,0.93617971,290.5
2026-08-04T14:14:37.672+00:00,1785852876821,63712.33,63722.33,1785852876959,63793.55,63793.5,63793.6,0.6435042,1.17380763,0.6523356499999999,1.1856527399999999,296.6
2026-08-04T14:14:39.975+00:00,1785852878738,63710.71,63720.71,1785852879259,63785.350000000006,63785.3,63785.4,1.03435893,1.38921091,1.1842533100000001,2.24592163,297.9
2026-08-04T14:14:42.275+00:00,1785852881172,63723.41,63733.41,1785852881559,63789.95,63789.9,63790.0,11.71182649,0.08148227,12.29972842,0.16024332,297.7
2026-08-04T14:14:44.589+00:00,1785852883176,63722.42,63732.42,1785852883859,63789.95,63789.9,63790.0,0.82943542,1.12471823,0.91895423,1.1541519,309.5
2026-08-04T14:14:46.926+00:00,1785852885296,63722.6,63732.6,1785852886209,63789.95,63789.9,63790.0,0.78355144,0.90950031,0.94331964,0.9263095899999999,335.5
2026-08-04T14:14:49.228+00:00,1785852887446,63724.7,63734.7,1785852888509,63789.95,63789.9,63790.0,0.87055641,0.85934517,1.15858145,0.8730727999999999,294.6
2026-08-04T14:14:51.580+00:00,1785852890806,63715.62,63725.62,1785852890859,63789.95,63789.9,63790.0,0.60859081,0.92267576,0.74516722,0.9449467299999998,351.3
2026-08-04T14:14:53.876+00:00,1785852892875,63706.49,63716.49,1785852893159,63785.350000000006,63785.3,63785.4,0.63272138,2.49909288,0.64172482,3.844312050000001,294.4
2026-08-04T14:14:56.186+00:00,1785852894878,63706.7,63716.7,1785852895459,63785.350000000006,63785.3,63785.4,1.43982056,1.14779106,1.4488240000000001,1.15990091,307.2
2026-08-04T14:14:58.526+00:00,1785852897006,63718.57,63728.57,1785852897809,63793.55,63793.5,63793.6,1.77033463,0.17313943,2.35156057,0.19075515999999998,338.6
2026-08-04T14:15:00.833+00:00,1785852899229,63731.64,63741.64,1785852900109,63802.25,63802.2,63802.3,1.85389313,1.14930158,1.8657861099999997,1.2023978700000002,304.5
2026-08-04T14:15:13.728+00:00,1785852907426,63750.23,63760.23,1785852908809,63821.350000000006,63821.3,63821.4,2.03963589,0.67584664,2.0556782800000004,0.7058363,4522.3
2026-08-04T14:15:16.011+00:00,1785852908588,63755.42,63765.42,1785852915309,63812.850000000006,63812.8,63812.9,0.00920619,1.57394276,0.01020068,3.0534280099999997,281.1
2026-08-04T14:15:18.372+00:00,1785852910690,63754.07,63764.07,1785852917659,63799.649999999994,63799.6,63799.7,1.3062393,0.55175445,1.45155305,0.68870873,343.7
2026-08-04T14:15:24.426+00:00,1785852911605,63754.38,63764.38,1785852923709,63799.649999999994,63799.6,63799.7,0.20433787,1.36757439,0.20577677999999996,1.4106877399999997,311.3
2026-08-04T14:15:27.067+00:00,1785852915606,63730.47,63740.47,1785852926359,63789.95,63789.9,63790.0,1.35919628,0.12858092,1.36802184,0.14982291999999997,329.8
2026-08-04T14:15:29.370+00:00,1785852919820,63724.77,63734.77,1785852928659,63796.45,63796.4,63796.5,2.10707227,0.02410728,2.30553627,0.026484929999999993,295.7
2026-08-04T14:15:31.686+00:00,1785852922776,63730.48,63740.48,1785852930959,63797.149999999994,63797.1,63797.2,1.71417415,0.47854863,2.04252885,0.48028231999999993,310.4
2026-08-04T14:15:33.976+00:00,1785852925061,63716.29,63726.29,1785852933259,63797.149999999994,63797.1,63797.2,1.70521415,0.01296967,2.02963049,0.03443019,286.8
2026-08-04T14:15:36.273+00:00,1785852926155,63713.67,63723.67,1785852935559,63797.149999999994,63797.1,63797.2,1.74791573,0.01296967,2.0721437099999997,0.01998022,287.9
2026-08-04T14:15:39.125+00:00,1785852927776,63726.53,63736.53,1785852938409,63797.149999999994,63797.1,63797.2,1.75225696,0.0810862,2.2283572,0.08809675,328.1
2026-08-04T14:15:41.422+00:00,1785852933945,63727.9,63737.9,1785852940709,63805.350000000006,63805.3,63805.4,1.81835697,0.46640642,2.72477401,0.4881487,295.5
2026-08-04T14:15:45.074+00:00,1785852944264,63718.86,63728.86,1785852944359,63790.649999999994,63790.6,63790.7,0.94015036,1.92827056,1.06208705,3.07783651,340.3
2026-08-04T14:15:47.376+00:00,1785852946362,63703.16,63713.16,1785852946659,63784.05,63784.0,63784.1,1.44330607,0.13521317,1.62071131,0.16493187,300.4
2026-08-04T14:15:49.738+00:00,1785852948414,63705.35,63715.35,1785852949009,63784.05,63784.0,63784.1,0.68896059,1.01709861,0.7400684399999999,1.0468173099999998,358.5
2026-08-04T14:15:52.036+00:00,1785852951131,63702.37,63712.37,1785852951309,63777.45,63777.4,63777.5,1.48303741,0.08728035,1.4886370799999997,0.27878529,292.3
2026-08-04T14:15:54.375+00:00,1785852953155,63703.55,63713.55,1785852953659,63777.45,63777.4,63777.5,1.09202581,0.50181266,1.0976254799999998,0.52967867,335.6
2026-08-04T14:15:56.733+00:00,1785852955894,63698.33,63708.33,1785852956009,63777.45,63777.4,63777.5,0.20233769,1.48910561,0.20480817999999995,1.6492485099999998,356.1
2026-08-04T14:15:59.029+00:00,1785852957525,63680.18,63690.18,1785852958309,63759.95,63759.9,63760.0,0.89089201,1.29087084,0.9241657499999999,1.53922575,294.7
2026-08-04T14:16:01.376+00:00,1785852960086,63688.92,63698.92,1785852960659,63759.95,63759.9,63760.0,2.43592116,0.09325967,2.63787809,0.12428982999999999,345.2
2026-08-04T14:16:03.681+00:00,1785852962822,63699.81,63709.81,1785852962959,63770.45,63770.4,63770.5,1.4343275,0.50642305,1.8003388,0.91389868,302.0
2026-08-04T14:16:06.030+00:00,1785852964737,63705.18,63715.18,1785852965309,63774.45,63774.4,63774.5,2.97948766,0.01074714,3.1103535800000004,0.04076288,346.0
2026-08-04T14:16:08.331+00:00,1785852967335,63715.45,63725.45,1785852967609,63787.649999999994,63787.6,63787.7,1.27231655,0.86352546,1.57276621,0.8892399499999999,299.9
2026-08-04T14:16:10.619+00:00,1785852969186,63725.25,63735.25,1785852969909,63795.149999999994,63795.1,63795.2,1.47548785,0.32433387,1.74599255,0.32539649000000004,285.0
2026-08-04T14:16:12.923+00:00,1785852971783,63720.49,63730.49,1785852972209,63794.55,63794.5,63794.6,1.41332079,0.08311888,1.5974325200000001,0.5065358200000001,295.8
2026-08-04T14:16:15.225+00:00,1785852973265,63716.91,63726.91,1785852974509,63794.55,63794.5,63794.6,0.67217352,1.00465625,0.9473298299999999,1.24363071,296.1
2026-08-04T14:16:17.536+00:00,1785852976219,63725.47,63735.47,1785852976809,63794.55,63794.5,63794.6,1.5424712,0.08256322,1.7204007700000001,0.11099862,309.0
2026-08-04T14:16:19.823+00:00,1785852978506,63729.52,63739.52,1785852979109,63796.05,63796.0,63796.1,3.41709742,0.09110651,4.553644889999999,0.12445900000000001,285.3
2026-08-04T14:16:22.122+00:00,1785852980915,63733.43,63743.43,1785852981409,63803.95,63803.9,63804.0,1.11342229,0.81576744,1.3471183699999998,0.8259981999999999,291.8
2026-08-04T14:16:24.417+00:00,1785852982966,63735.88,63745.88,1785852983709,63803.95,63803.9,63804.0,1.28016724,0.55545342,1.3196306,0.5662563999999999,291.9
2026-08-04T14:16:26.767+00:00,1785852985044,63733.67,63743.67,1785852986059,63803.95,63803.9,63804.0,1.27702939,0.67921305,1.47465315,0.6900160299999999,335.3
2026-08-04T14:16:29.072+00:00,1785852987785,63719.26,63729.26,1785852988359,63801.45,63801.4,63801.5,0.20332866,1.89504433,0.21330248999999998,2.02090395,292.2
2026-08-04T14:16:31.426+00:00,1785852989926,63721.41,63731.41,1785852990709,63801.45,63801.4,63801.5,0.61574477,1.11500619,0.6257241299999999,1.12027758,347.8
2026-08-04T14:16:33.777+00:00,1785852992587,63728.76,63738.76,1785852993059,63801.45,63801.4,63801.5,1.55845377,0.08458238,1.5773198600000002,0.09728633,341.6
2026-08-04T14:16:36.077+00:00,1785852994263,63735.66,63745.66,1785852995359,63802.05,63802.0,63802.1,1.49824011,0.85690207,1.7823343999999999,1.03345986,297.4
2026-08-04T14:16:38.376+00:00,1785852996656,63729.14,63739.14,1785852997659,63802.05,63802.0,63802.1,1.01233976,0.95193146,1.27981167,0.9695298,297.6
2026-08-04T14:16:40.684+00:00,1785852999877,63730.03,63740.03,1785852999959,63801.45,63801.4,63801.5,1.61186228,0.49616478,1.6228770000000003,0.50733,306.2
2026-08-04T14:16:42.987+00:00,1785853001810,63729.64,63739.64,1785853002259,63801.45,63801.4,63801.5,1.45568454,0.223636,1.4666990500000003,0.23415302,301.1
2026-08-04T14:16:45.338+00:00,1785853003572,63734.51,63744.51,1785853004609,63801.45,63801.4,63801.5,1.46352942,0.08365076,1.57730506,0.09674332000000001,346.6
2026-08-04T14:16:47.689+00:00,1785853006762,63752.88,63762.88,1785853006959,63818.25,63818.2,63818.3,2.86920714,0.23379523,4.30432749,0.24265345999999996,349.7
2026-08-04T14:16:50.031+00:00,1785853008776,63755.25,63765.25,1785853009309,63820.95,63820.9,63821.0,2.05532652,0.67127479,2.09712687,0.81177924,340.4
2026-08-04T14:16:52.325+00:00,1785853010843,63756.92,63766.92,1785853011609,63820.95,63820.9,63821.0,0.24602488,1.61889225,0.39155879,2.1624154300000002,292.0
2026-08-04T14:16:54.638+00:00,1785853013610,63743.44,63753.44,1785853013909,63816.350000000006,63816.3,63816.4,0.79186484,1.02691508,1.0557841000000001,1.0532873900000002,308.6
2026-08-04T14:16:56.919+00:00,1785853014654,63741.92,63751.92,1785853016209,63815.25,63815.2,63815.3,0.67129133,1.83766048,0.7248485299999999,1.86484024,277.5
2026-08-04T14:16:59.227+00:00,1785853017845,63744.45,63754.45,1785853018509,63815.25,63815.2,63815.3,0.98941518,1.064758,0.99136256,1.3211447,298.0
2026-08-04T14:17:01.581+00:00,1785853020593,63721.76,63731.76,1785853020859,63791.95,63791.9,63792.0,0.19922523,1.85808433,0.43098055,3.85231937,349.2
2026-08-04T14:17:03.880+00:00,1785853023094,63725.02,63735.02,1785853023159,63798.649999999994,63798.6,63798.7,2.51466348,0.08159236,3.7750214899999994,0.08212849000000001,297.5
2026-08-04T14:17:06.234+00:00,1785853024504,63739.33,63749.33,1785853025509,63805.850000000006,63805.8,63805.9,4.84855765,0.75150037,5.19213432,1.09645103,352.1
2026-08-04T14:17:08.526+00:00,1785853027713,63742.49,63752.49,1785853027809,63808.95,63808.9,63809.0,2.62764448,1.03254924,6.31307909,1.1415480900000001,291.2
2026-08-04T14:17:10.879+00:00,1785853029345,63756.38,63766.38,1785853030159,63823.55,63823.5,63823.6,3.98823543,0.02415406,4.33619897,0.06442262000000001,348.4
2026-08-04T14:17:13.166+00:00,1785853031970,63758.12,63768.12,1785853032459,63834.55,63834.5,63834.6,1.70259108,0.62686241,1.93885962,0.9527462,283.9
